filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,bCASH - LINK.e,0.3,False,0.69407,297.35,0.00174,0.21,1780817429
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.66686,750.95,0.00167,0.08,1780817429
All Pools,AUX - USDC,0.3,False,0.66195,683.87,0.00165,0.09,1780817429
All Pools,AGX - USDC,0.3,False,0.65779,76.02,0.00164,0.79,1780817429
All Pools,USDC - CHAM,0.3,False,0.65526,46.58,0.00164,1.28,1780817429
All Pools,WBTC.e - ONION,0.3,False,0.65339,344.24,0.00163,0.17,1780817429
All Pools,Meaning - AVAX,0.3,False,0.64514,345.41,0.00161,0.17,1780817429
All Pools,Psychic - Meaning,0.3,False,0.64361,254.09,0.00161,0.23,1780817429
All Pools,AVAI - AVAX,0.3,False,0.62271,25.14,0.00156,2.26,1780817429
All Pools,AVAX - WISE,0.3,False,0.61348,61.94,0.00153,0.9,1780817429
All Pools,USDC.e - WISE,0.3,False,0.61342,41.94,0.00153,1.33,1780817429
All Pools,GRAPE - AVAX,0.3,False,0.61217,0.75841,0.00153,73.66,1780817429
All Pools,BOI - AVAX,0.3,False,0.60859,67.42,0.00152,0.82,1780817429
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.60452,222.74,0.00151,0.25,1780817429
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.60286,261.74,0.00151,0.21,1780817429
All Pools,AVAX - All,0.3,False,0.60059,224.05,0.0015,0.24,1780817429
All Pools,Psychic - All,0.3,False,0.59893,261.31,0.0015,0.21,1780817429
All Pools,AVAX - FORT,0.3,False,0.59258,33.74,0.00148,1.6,1780817429
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.59247,170.83,0.00148,0.32,1780817429
All Pools,MIM - FORT,0.3,False,0.59221,18058.0,0.00148,0.0,1780817429
All Pools,COQ - OSAK,0.3,False,0.58867,18.67,0.00147,2.88,1780817429
All Pools,Trinity - Gravity,0.3,False,0.57166,1894.61,0.00143,0.03,1780817429
All Pools,LINDA - AVAX,0.3,False,0.57144,1559.66,0.00143,0.03,1780817429
All Pools,HUSKY - MUG,0.3,False,0.56594,15.46,0.00141,3.34,1780817429
All Pools,$Crazy - AVAX,0.3,False,0.56145,737.85,0.0014,0.07,1780817429
All Pools,LINK.e - REDWOLF,0.3,False,0.55737,67.7,0.00139,0.75,1780817429
All Pools,Serpentarius - AVAX,0.3,False,0.55582,226.1,0.00139,0.22,1780817429
All Pools,Psychic - Serpentarius,0.3,False,0.5547,264.62,0.00139,0.19,1780817429
All Pools,AVAX - DUO,0.3,False,0.55396,56.49,0.00138,0.89,1780817429
All Pools,USDT.e - DUO,0.3,False,0.55367,53.1,0.00138,0.95,1780817429
All Pools,GOOD - AVAX,0.3,False,0.53862,110.11,0.00135,0.45,1780817429
All Pools,GOOD - COQ,0.3,False,0.5345,67.89,0.00134,0.72,1780817429
All Pools,AftermathsKobe - AVAX,0.3,False,0.53033,225.99,0.00133,0.21,1780817429
All Pools,Psychic - AftermathsKobe,0.3,False,0.52897,265.46,0.00132,0.18,1780817429
All Pools,ArniStitch - AVAX,0.3,False,0.51961,223.15,0.0013,0.21,1780817429
All Pools,Psychic - ArniStitch,0.3,False,0.51824,262.14,0.0013,0.18,1780817429
All Pools,SLUSH - AVAX,0.3,False,0.51785,47.27,0.00129,1.0,1780817429
All Pools,SLUSH - USDT.e,0.3,False,0.51764,56.11,0.00129,0.84,1780817429
All Pools,AVAX - Seventeen,0.3,False,0.51666,215.47,0.00129,0.22,1780817429
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.51641,714.73,0.00129,0.07,1780817429
All Pools,Jjj - AVAX,0.3,False,0.51541,223.06,0.00129,0.21,1780817429
All Pools,Psychic - Jjj,0.3,False,0.51407,261.85,0.00129,0.18,1780817429
All Pools,VEE - USDC,0.3,False,0.49936,31.17,0.00125,1.46,1780817429
All Pools,AVAT - USDC,0.3,False,0.49654,37.93,0.00124,1.19,1780817429
All Pools,HOWDY - AMI,0.3,False,0.49596,3380.79,0.00124,0.01,1780817429
All Pools,DFIAT - USDT.e,0.3,False,0.49278,27.5,0.00123,1.64,1780817429
All Pools,Xmas - AVAX,0.3,False,0.49089,209.12,0.00123,0.21,1780817429
All Pools,Psychic - Xmas,0.3,False,0.48982,245.08,0.00122,0.18,1780817429
All Pools,AVAX - Prometheus,0.3,False,0.48083,217.85,0.0012,0.2,1780817429
All Pools,USDC - yyAVAX,0.3,False,0.4802,12.28,0.0012,3.57,1780817429
All Pools,Psychic - Prometheus,0.3,False,0.47965,254.81,0.0012,0.17,1780817429
All Pools,UNIQOC - AVAX,0.3,False,0.47619,840.54,0.00119,0.05,1780817429
All Pools,UNIQOC - COQ,0.3,False,0.47534,38.93,0.00119,1.11,1780817429
All Pools,DAI - USDT,0.3,False,0.47124,396.74,0.00118,0.11,1780817429
All Pools,USDC - APOW,0.3,False,0.46524,17.76,0.00116,2.39,1780817429
All Pools,DogL - AVAX,0.3,False,0.46413,224.37,0.00116,0.19,1780817429
All Pools,Psychic - DogL,0.3,False,0.46312,261.88,0.00116,0.16,1780817429
All Pools,USDC - BVAX,0.3,False,0.45912,26.5,0.00115,1.58,1780817429
All Pools,AVVO - DAI.e,0.3,False,0.45892,35.23,0.00115,1.19,1780817429
All Pools,MerryXmas - AVAX,0.3,False,0.45117,205.19,0.00113,0.2,1780817429
All Pools,CommieSukey - AVAX,0.3,False,0.44987,223.58,0.00112,0.18,1780817429
All Pools,Psychic - CommieSukey,0.3,False,0.44882,261.87,0.00112,0.16,1780817429
All Pools,ABC - HOWDY,0.3,False,0.44863,1203.55,0.00112,0.03,1780817429
All Pools,AVAX - Wej,0.3,False,0.44839,222.96,0.00112,0.18,1780817429
All Pools,AVAX - BlackAndGold,0.3,False,0.44808,224.32,0.00112,0.18,1780817429
All Pools,Psychic - Wej,0.3,False,0.44731,261.11,0.00112,0.16,1780817429
All Pools,MIM - wsOHM,0.3,False,0.44726,1086.25,0.00112,0.04,1780817429
All Pools,Psychic - BlackAndGold,0.3,False,0.44698,261.8,0.00112,0.16,1780817429
All Pools,NeatestQuackery - AVAX,0.3,False,0.44684,222.12,0.00112,0.18,1780817429
All Pools,Psychic - NeatestQuackery,0.3,False,0.44598,261.28,0.00111,0.16,1780817429
All Pools,Christmas - AVAX,0.3,False,0.44443,189.0,0.00111,0.21,1780817429
All Pools,Ducks - AVAX,0.3,False,0.43261,222.87,0.00108,0.18,1780817429
All Pools,DiamondbackGall - AVAX,0.3,False,0.43163,224.09,0.00108,0.18,1780817429
All Pools,Psychic - Ducks,0.3,False,0.43138,261.82,0.00108,0.15,1780817429
All Pools,Psychic - MerryXmas,0.3,False,0.43083,240.35,0.00108,0.16,1780817429
All Pools,Psychic - DiamondbackGall,0.3,False,0.43066,261.53,0.00108,0.15,1780817429
All Pools,WETH.e - USDC,0.3,False,0.43028,18.93,0.00108,2.07,1780817429
All Pools,KRW - AVAX,0.3,False,0.42819,330.0,0.00107,0.12,1780817429
All Pools,JOE - KRW,0.3,False,0.42814,160.81,0.00107,0.24,1780817429
All Pools,AVAX - RedFolder,0.3,False,0.42257,223.39,0.00106,0.17,1780817429
All Pools,Psychic - RedFolder,0.3,False,0.42152,261.84,0.00105,0.15,1780817429
All Pools,FXS - L - Swing,0.3,False,0.42139,27.78,0.00105,1.38,1780817429
All Pools,DCAU - MIM,0.3,False,0.41833,301.9,0.00105,0.13,1780817429
All Pools,AVAX - CHAM,0.3,False,0.41737,26.41,0.00104,1.44,1780817429
All Pools,MIM - GRAPE,0.3,False,0.41175,2385.65,0.00103,0.02,1780817429
All Pools,TOMB - USDC,0.3,False,0.40801,10.26,0.00102,3.63,1780817429
All Pools,WETH.e - SURE,0.3,False,0.40756,759.13,0.00102,0.05,1780817429
All Pools,BLS - USDt,0.3,False,0.4056,140.1,0.00101,0.26,1780817429
All Pools,USDt - APOW,0.3,False,0.39241,17.78,,2.01,1780817429
All Pools,L - Swing - aXEN,0.3,False,0.38957,42.28,,0.84,1780817429
All Pools,YEEHAW - USDC,0.3,False,0.37076,10.98,,3.08,1780817429
All Pools,PTOP700 - TOPIA,0.3,False,0.37017,90.87,,0.37,1780817429
All Pools,PAPA - AVAX,0.3,False,0.36685,26.16,,1.28,1780817429
All Pools,USDt - REDWOLF,0.3,False,0.36655,13.65,,2.45,1780817429
All Pools,MIM - PAPA,0.3,False,0.36637,409.26,,0.08,1780817429
All Pools,AVAX - TheGospelOfMary,0.3,False,0.362,123.27,,0.27,1780817429
All Pools,Anon - AVAX,0.3,False,0.35785,8.18,,3.99,1780817429
All Pools,wsOHM - AVAX,0.3,False,0.35615,18.89,,1.72,1780817429
All Pools,USDC.e - WXT,0.3,False,0.35355,242.1,,0.13,1780817429
All Pools,AVAX - BAL,0.3,False,0.33955,37.44,,0.83,1780817429
All Pools,gOHM - wsOHM,0.3,False,0.33519,39.91,,0.77,1780817429
All Pools,GLOBA - AVAX,0.3,False,0.33464,41.44,,0.74,1780817429
All Pools,Hopi - AVAX,0.3,False,0.33246,166.46,,0.18,1780817429
All Pools,Psychic - Hopi,0.3,False,0.33175,235.3,,0.13,1780817429
All Pools,MaryMagdalene - ChristMark,0.3,False,0.32803,324.2,,0.09,1780817429
All Pools,AVAX - MILO,0.3,False,0.32726,822.37,,0.04,1780817429
All Pools,USDt - MILO,0.3,False,0.32703,14.24,,2.1,1780817429
All Pools,SUB - USDC,0.3,False,0.32003,11.6,,2.52,1780817429
All Pools,AVAX - Sinterklaas,0.3,False,0.31949,105.88,,0.28,1780817429
All Pools,Psychic - Sinterklaas,0.3,False,0.31872,257.68,,0.11,1780817429
All Pools,AVAX - Propriety,0.3,False,0.31393,67.83,,0.42,1780817429
All Pools,Now - Propriety,0.3,False,0.31367,714.31,,0.04,1780817429
All Pools,GLOBA - DAI.e,0.3,False,0.31315,48.15,,0.59,1780817429
All Pools,AVAXAI - USDC,0.3,False,0.30726,1782.08,,0.02,1780817429
All Pools,APOW - MU,0.3,False,0.30087,2.395,,11.46,1780817429
All Pools,USDt - DXN,0.3,False,0.2997,213.95,,0.13,1780817429
All Pools,MELT - AVAX,0.3,False,0.29687,20.62,,1.31,1780817429
All Pools,USDT.e - ZABU,0.3,False,0.29502,44.88,,0.6,1780817429
All Pools,USDC - USDT.e,0.3,False,0.28842,154.68,,0.17,1780817429
All Pools,METAG - AVAX,0.3,False,0.28719,20.29,,1.29,1780817429
All Pools,AVAX - MUG,0.3,False,0.28376,259.94,,0.1,1780817429
All Pools,NineHundred - AVAX,0.3,False,0.27164,106.24,,0.23,1780817429
All Pools,AVAX - ZABU,0.3,False,0.27161,24.22,,1.02,1780817429
All Pools,Christmas - ChristMark,0.3,False,0.27048,119.77,,0.21,1780817429
All Pools,Psychic - Hydrogen,0.3,False,0.26858,66.45,,0.37,1780817429
All Pools,AprilFoolsDay - AVAX,0.3,False,0.26612,79.67,,0.3,1780817429
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.26546,105.75,,0.23,1780817429
All Pools,ZRO - USDC,0.3,False,0.26506,4.644,,5.21,1780817429
All Pools,WBTC.e - REDWOLF,0.3,False,0.26318,47.75,,0.5,1780817429
All Pools,AVAX - ELK,0.3,False,0.26296,54.9,,0.44,1780817429
All Pools,Orange - AVAX,0.3,False,0.26219,66.85,,0.36,1780817429
All Pools,AMI - SQRCAT,0.3,False,0.2585,11.67,,2.02,1780817429
All Pools,AVAX - SQRCAT,0.3,False,0.25801,4382.8,,0.01,1780817429
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.25339,228.06,,0.1,1780817429
All Pools,Silver - AVAX,0.3,False,0.24846,66.97,,0.34,1780817429
All Pools,Silver - Now,0.3,False,0.24813,716.43,,0.03,1780817429
All Pools,AVAX - BLANC,0.3,False,0.24673,18.92,,1.19,1780817429
All Pools,MIM - BLANC,0.3,False,0.24645,8400.05,,0.0,1780817429
All Pools,USDC.e - SOL,0.3,False,0.24624,35.64,,0.63,1780817429
All Pools,AVAX - mYAK,0.3,False,0.24385,45.09,,0.49,1780817429
All Pools,BUSD - USDC,0.3,False,0.23288,7.413,,2.87,1780817429
All Pools,Psychic - Now,0.3,False,0.23207,518.65,,0.04,1780817429
All Pools,SURE - DAI.e,0.3,False,0.22591,23.02,,0.9,1780817429
All Pools,AVAX - SDOG,0.3,False,0.22369,8.809,,2.32,1780817429
All Pools,USDC - SDOG,0.3,False,0.22353,484.41,,0.04,1780817429
All Pools,AVAX - SantaGospel,0.3,False,0.22102,101.58,,0.2,1780817429
All Pools,MELT - USDC.e,0.3,False,0.22082,29.91,,0.67,1780817429
All Pools,LIBRE - USDC.e,0.3,False,0.22036,12.72,,1.58,1780817429
All Pools,BrideOfChrist - AVAX,0.3,False,0.21833,68.26,,0.29,1780817429
All Pools,Blue - AVAX,0.3,False,0.21781,197.92,,0.1,1780817429
All Pools,FLAKE - AVAX,0.3,False,0.21677,17.69,,1.12,1780817429
All Pools,AVAT - AVAX,0.3,False,0.21675,17.34,,1.14,1780817429
All Pools,FLAKE - USDT.e,0.3,False,0.21662,48.86,,0.4,1780817429
All Pools,wsOHM - USDC.e,0.3,False,0.21572,41.92,,0.47,1780817429
All Pools,$Td - AMI,0.3,False,0.21289,29.61,,0.66,1780817429
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.20676,502.46,,0.04,1780817429
All Pools,LadyMary - AVAX,0.3,False,0.20668,276.68,,0.07,1780817429
All Pools,AVAX - STRAW,0.3,False,0.20501,14.41,,1.3,1780817429
All Pools,Psychic - SantaGospel,0.3,False,0.20424,59.69,,0.31,1780817429
All Pools,$Td - AVAX,0.3,False,0.20259,4667.19,,0.0,1780817429
All Pools,WOLF - AVAX,0.3,False,0.20041,56.32,,0.32,1780817429
All Pools,WETH.e - yyAVAX,0.3,False,0.19968,13.85,,1.32,1780817429
All Pools,AVAX - Kryptonite,0.3,False,0.1959,79.73,,0.22,1780817429
All Pools,Psychic - Blue,0.3,False,0.19461,66.16,,0.27,1780817429
All Pools,Void - AVAX,0.3,False,0.19444,66.86,,0.27,1780817429
All Pools,Void - Now,0.3,False,0.19393,718.53,,0.02,1780817429
All Pools,METAG - USDt,0.3,False,0.19199,15.54,,1.13,1780817429
All Pools,DAI.e - STRAW,0.3,False,0.19178,35.57,,0.49,1780817429
All Pools,ALOT - USDC.e,0.3,False,0.18968,8.902,,1.94,1780817429
All Pools,MIM - MU,0.3,False,0.18892,250.52,,0.07,1780817429
All Pools,USDT.e - MU,0.3,False,0.18844,252.6,,0.07,1780817429
All Pools,AVAX - Strength,0.3,False,0.18508,107.07,,0.16,1780817429
All Pools,AVAX - Teste,0.3,False,0.18495,67.35,,0.25,1780817429
All Pools,Now - Teste,0.3,False,0.18489,717.0,,0.02,1780817429
All Pools,AVAX - Mentor,0.3,False,0.18474,68.23,,0.25,1780817429
All Pools,Chemistry - AVAX,0.3,False,0.18425,68.15,,0.25,1780817429
All Pools,Now - Mentor,0.3,False,0.18413,717.62,,0.02,1780817429
All Pools,Chemistry - Now,0.3,False,0.18399,715.4,,0.02,1780817429
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.18328,105.77,,0.16,1780817429
All Pools,Wormhole - AVAX,0.3,False,0.18239,79.86,,0.21,1780817429
All Pools,Who - AVAX,0.3,False,0.18215,106.04,,0.16,1780817429
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.18187,105.95,,0.16,1780817429
All Pools,GURS - ARENA,0.3,False,0.17786,5.519,,2.94,1780817429
All Pools,COQ - AMI,0.3,False,0.17073,9.985,,1.56,1780817429
All Pools,TSD - WOLF,0.3,False,0.17041,50.61,,0.31,1780817429
All Pools,AVAX - SNOB,0.3,False,0.16959,728.27,,0.02,1780817429
All Pools,SURE - USDC.e,0.3,False,0.16901,19.71,,0.78,1780817429
All Pools,Gold - AVAX,0.3,False,0.16674,67.81,,0.22,1780817429
All Pools,Psychic - Who,0.3,False,0.16673,60.37,,0.25,1780817429
All Pools,Gold - Now,0.3,False,0.16646,712.78,,0.02,1780817429
All Pools,COQ - OX,0.3,False,0.16598,13830.0,,0.0,1780817429
All Pools,AVAX - LYLY,0.3,False,0.16517,53.16,,0.28,1780817429
All Pools,Yellow - AVAX,0.3,False,0.16426,199.55,,0.08,1780817429
All Pools,Orem - AVAX,0.3,False,0.16295,79.93,,0.19,1780817429
All Pools,Christmas - Hydrogen,0.3,False,0.1609,1476.38,,0.01,1780817429
All Pools,Orem - NaughtiusMaximus,0.3,False,0.15596,105.97,,0.13,1780817429
All Pools,TickTock - AVAX,0.3,False,0.15423,68.31,,0.21,1780817429
All Pools,Trinity - BrideOfChrist,0.3,False,0.15419,61723370.0,,,1780817429
All Pools,TickTock - Now,0.3,False,0.15383,718.23,,0.02,1780817429
All Pools,AVAX - NEMO,0.3,False,0.15216,6.707,,2.07,1780817429
All Pools,USDt - NEMO,0.3,False,0.15211,96.58,,0.14,1780817429
All Pools,TRYB - USDC.e,0.3,False,0.15098,29.66,,0.46,1780817429
All Pools,TOPIA - PTOP600,0.3,False,0.1493,61.54,,0.22,1780817429
All Pools,SLIME - AVAX,0.3,False,0.14892,16104.0,,,1780817429
All Pools,SLIME - USDt,0.3,False,0.14884,6.357,,2.14,1780817429
All Pools,agEUR - USDC,0.3,False,0.14819,58.78,,0.23,1780817429
All Pools,bECH - AVAX,0.3,False,0.14621,17.58,,0.76,1780817429
All Pools,Go - AVAX,0.3,False,0.14515,106.15,,0.12,1780817429
All Pools,COQ - LYLY,0.3,False,0.14402,10.86,,1.21,1780817429
All Pools,AVAX - GAU,0.3,False,0.14305,5.547,,2.35,1780817429
All Pools,Orange - Now,0.3,False,0.1412,522.31,,0.02,1780817429
All Pools,Psychic - Yellow,0.3,False,0.14102,66.66,,0.19,1780817429
All Pools,HATCHY - AMI,0.3,False,0.14046,3.127,,4.1,1780817429
All Pools,COQ - NOCHILL,0.3,False,0.13896,9.678,,1.31,1780817429
All Pools,Christmas - NineHundred,0.3,False,0.13778,698.92,,0.02,1780817429
All Pools,BANKSY - AVAX,0.3,False,0.13606,19.01,,0.65,1780817429
All Pools,BANKSY - USDC.e,0.3,False,0.1359,29.55,,0.42,1780817429
All Pools,PTOP500 - TOPIA,0.3,False,0.13562,62.58,,0.2,1780817429
All Pools,ARENA - MU,0.3,False,0.13539,2.786,,4.43,1780817429
All Pools,Psychic - NineHundred,0.3,False,0.13525,59.66,,0.21,1780817429
All Pools,SYN - AVAX,0.3,False,0.13388,2011.31,,0.01,1780817429
All Pools,Gil - AVAX,0.3,False,0.13198,14.11,,0.85,1780817429
All Pools,WDAO - AVAX,0.3,False,0.13125,15.94,,0.75,1780817429
All Pools,WDAO - MIM,0.3,False,0.13101,22.05,,0.54,1780817429
All Pools,COQ - KOVIN,0.3,False,0.12981,9.279,,1.28,1780817429
All Pools,COQ - REDWOLF,0.3,False,0.12851,9.36,,1.25,1780817429
All Pools,Psychic - Go,0.3,False,0.12838,59.85,,0.2,1780817429
All Pools,NOCHILL - OX,0.3,False,0.12767,13369.0,,,1780817429
All Pools,AVAX - GRAV,0.3,False,0.12747,0.75635,,15.38,1780817429
All Pools,bCASH - AVAX,0.3,False,0.12597,235.58,,0.05,1780817429
All Pools,ACS - USDt,0.3,False,0.12576,1.054,,10.88,1780817429
All Pools,Gil - DAI.e,0.3,False,0.1234,26.68,,0.42,1780817429
All Pools,wMEMO - AVAX,0.3,False,0.12333,9.847,,1.14,1780817429
All Pools,KLO - USDT.e,0.3,False,0.123,4.924,,2.28,1780817429
All Pools,Psychic - Christmas,0.3,False,0.1158,35.7,,0.3,1780817429
All Pools,MIM - SPELL,0.3,False,0.11539,6.592,,1.6,1780817429
All Pools,USDT.e - EXP,0.3,False,0.11496,44817289.0,,,1780817429
All Pools,IMPACT2 - EURC,0.3,False,0.11452,40.27,,0.26,1780817429
All Pools,Hydrogen - AVAX,0.3,False,0.1144,197.84,,0.05,1780817429
All Pools,CNR - USDt,0.3,False,0.11139,4.194,,2.42,1780817429
All Pools,BrideOfChrist - BLACK,0.3,False,0.10941,25.23,,0.4,1780817429
All Pools,USDT.e - TMT,0.3,False,0.10738,25.29,,0.39,1780817429
All Pools,GAS - AVAX,0.3,False,0.10503,137.96,,0.07,1780817429
All Pools,AVAX - TMT,0.3,False,0.10325,5.938,,1.59,1780817429
All Pools,COQ - BOOTY,0.3,False,0.10134,7.661,,1.21,1780817429
All Pools,BOOTY - AVAX,0.3,False,0.10104,1615.05,,0.01,1780817429
All Pools,UNI.e - REDWOLF,0.3,False,0.10079,8.137,,1.13,1780817429
All Pools,RPEPE - AVAX,0.3,False,0.09912,3504.7,,0.0,1780817429
All Pools,UST - USDC,0.3,False,0.09909,4.047,,2.23,1780817429
All Pools,AVAX - GG,0.3,False,0.09902,8.153,,1.11,1780817429
All Pools,AVAX - WOLF,0.3,False,0.09899,56.2,,0.16,1780817429
All Pools,USDC.e - WOLF,0.3,False,0.09888,7.723,,1.17,1780817429
All Pools,MIM - GG,0.3,False,0.09884,292.11,,0.03,1780817429
All Pools,ICUBE - AVAX,0.3,False,0.09864,5.474,,1.64,1780817429
All Pools,ICUBE - USDT.e,0.3,False,0.09849,108.02,,0.08,1780817429
All Pools,XPOW - USDt,0.3,False,0.09636,1.105,,7.96,1780817429
All Pools,MPL - AVAX,0.3,False,0.09591,5.204,,1.68,1780817429
All Pools,MPL - USDt,0.3,False,0.09583,30.07,,0.29,1780817429
All Pools,MU - COQAI,0.3,False,0.09579,5.677,,1.54,1780817429
All Pools,MIM - AUSD,0.3,False,0.09554,31.31,,0.28,1780817429
All Pools,METAG - USDT.e,0.3,False,0.09484,47.74,,0.18,1780817429
All Pools,KOVIN - AVAX,0.3,False,0.09447,2357.27,,0.0,1780817429
All Pools,SBR - AVAX,0.3,False,0.0933,8.479,,1.0,1780817429
All Pools,MIM - SBR,0.3,False,0.09315,65.08,,0.13,1780817429
All Pools,COQ - MCV,0.3,False,0.09104,6.995,,1.19,1780817429
All Pools,Christmas - Strength,0.3,False,0.09095,691.64,,0.01,1780817429
All Pools,XAVA - HON,0.3,False,0.09035,1.431,,5.76,1780817429
All Pools,GB - USDT.e,0.3,False,0.08972,20.03,,0.41,1780817429
All Pools,GG - AVAX,0.3,False,0.08966,10.18,,0.8,1780817429
All Pools,MIM - GG,0.3,False,0.08949,22.35,,0.37,1780817429
All Pools,SURE - AVAX,0.3,False,0.08834,5.16,,1.56,1780817429
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.08828,124.91,,0.06,1780817429
All Pools,Four - AVAX,0.3,False,0.08822,55.3,,0.15,1780817429
All Pools,AVAX - √Root,0.3,False,0.08796,68.18,,0.12,1780817429
All Pools,Now - √Root,0.3,False,0.0879,716.62,,0.01,1780817429
All Pools,CNR - USDC,0.3,False,0.08751,4.176,,1.91,1780817429
All Pools,COQ - SNP,0.3,False,0.08657,18.54,,0.43,1780817429
All Pools,AVAX - BLACK,0.3,False,0.08642,4.542,,1.74,1780817429
All Pools,SNP - AVAX,0.3,False,0.08628,8.372,,0.94,1780817429
All Pools,BNZ - AVAX,0.3,False,0.08577,157.4,,0.05,1780817429
All Pools,AVAX - NADO,0.3,False,0.08493,6.726,,1.15,1780817429
All Pools,MIM - NADO,0.3,False,0.08473,1167.51,,0.01,1780817429
All Pools,TOMB - SUBZERO,0.3,False,0.084,9.482,,0.81,1780817429
All Pools,AVAX - SUBZERO,0.3,False,0.08394,31.1,,0.25,1780817429
All Pools,Psychic - Strength,0.3,False,0.08336,60.55,,0.13,1780817429
All Pools,UNIV - AVAX,0.3,False,0.08293,8.534,,0.89,1780817429
All Pools,CHAMP - ARENA,0.3,False,0.08188,13.16,,0.57,1780817429
All Pools,USDC - WSPP,0.3,False,0.08175,42.25,,0.18,1780817429
All Pools,LIFE - AVAX,0.3,False,0.08112,6.195,,1.19,1780817429
All Pools,MIM - LIFE,0.3,False,0.08098,66.35,,0.11,1780817429
All Pools,NXPC - USDC,0.3,False,0.08022,0.74576,,9.82,1780817429
All Pools,DéjàVu - Now,0.3,False,0.08003,134.95,,0.05,1780817429
All Pools,MELT - AVAX,0.3,False,0.07992,847.51,,0.01,1780817429
All Pools,DéjàVu - AVAX,0.3,False,0.07991,33.91,,0.22,1780817429
All Pools,MELT - USDC.e,0.3,False,0.07976,6.085,,1.2,1780817429
All Pools,USDT.e - XAVA,0.3,False,0.0794,10.44,,0.69,1780817429
All Pools,COQ - MU,0.3,False,0.07876,3.765,,1.91,1780817429
All Pools,MELT - USDT.e,0.3,False,0.07594,29.7,,0.23,1780817429
All Pools,MU - DAI.e,0.3,False,0.07566,238.04,,0.03,1780817429
All Pools,DUO - USDT.e,0.3,False,0.07352,6.314,,1.06,1780817429
All Pools,LINK.e - MU,0.3,False,0.07284,6.751,,0.98,1780817429
All Pools,Sanskrit - Now,0.3,False,0.07209,716.92,,0.01,1780817429
All Pools,Sanskrit - AVAX,0.3,False,0.07205,68.19,,0.1,1780817429
All Pools,AVAX - KET,0.3,False,0.06802,25.49,,0.24,1780817429
All Pools,WOLF - AMI,0.3,False,0.06746,3.022,,2.04,1780817429
All Pools,Necromancer - AVAX,0.3,False,0.067,68.36,,0.09,1780817429
All Pools,ELE - AVAX,0.3,False,0.06688,92.16,,0.07,1780817429
All Pools,Now - Necromancer,0.3,False,0.06683,718.69,,0.01,1780817429
All Pools,BNB - AVAX,0.3,False,0.06675,2835.04,,0.0,1780817429
All Pools,AVAX - Nala,0.3,False,0.06529,20.2,,0.29,1780817429
All Pools,AVAX - TACOS,0.3,False,0.06393,2283.51,,0.0,1780817429
All Pools,Uncontractable - AVAX,0.3,False,0.06321,66.74,,0.09,1780817429
All Pools,HH - ARENA,0.3,False,0.0632,1.692,,3.41,1780817429
All Pools,Uncontractable - Now,0.3,False,0.06305,697.89,,0.01,1780817429
All Pools,HH - AVAX,0.3,False,0.06271,258.03,,0.02,1780817429
All Pools,NOCHILL - AMI,0.3,False,0.06226,3.908,,1.45,1780817429
All Pools,PNG - REDWOLF,0.3,False,0.06196,3.525,,1.6,1780817429
All Pools,AVAX - Blessing,0.3,False,0.06146,61.25,,0.09,1780817429
All Pools,Now - Blessing,0.3,False,0.06134,640.29,,0.01,1780817429
All Pools,OH - AVAX,0.3,False,0.06094,69.51,,0.08,1780817429
All Pools,RoselineBloodline - AVAX,0.3,False,0.06082,34.13,,0.16,1780817429
All Pools,AVAX - DAI,0.3,False,0.06005,55.4,,0.1,1780817429
All Pools,AVAX - BOREA,0.3,False,0.05818,5.633,,0.94,1780817429
All Pools,USDR - USDC,0.3,False,0.05817,40.01,,0.13,1780817429
